sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,19:15
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,17,19:15
ALAOJI NIPP (GAS),110.3,1.0,2021,Nov,17,19:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,17,19:15
GEREGU (GAS),278.0,2.0,2021,Nov,17,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,17,19:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,17,19:15
IHOVBOR NIPP (GAS),110.7,1.0,2021,Nov,17,19:15
JEBBA (HYDRO),464.0,5.0,2021,Nov,17,19:15
ODUKPANI NIPP (GAS),327.1,3.0,2021,Nov,17,19:15
OLORUNSOGO (GAS),181.7,1.0,2021,Nov,17,19:15
OMOKU (GAS),54.9,3.0,2021,Nov,17,19:15
OMOTOSHO (GAS),159.7,5.0,2021,Nov,17,19:15
SAPELE (STEAM),50.0,1.0,2021,Nov,17,19:15
SAPELE NIPP (GAS),101.2,1.0,2021,Nov,17,19:15
SHIRORO (HYDRO),431.0,3.0,2021,Nov,17,19:15
TRANS-AMADI (GAS),16.5,3.0,2021,Nov,17,19:15
