sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,23,20:00
AFAM VI (GAS/STEAM),130.2,4.0,2019,Apr,23,20:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Apr,23,20:00
EGBIN (STEAM),460.0,4.0,2019,Apr,23,20:00
GEREGU NIPP (GAS),130.0,1.0,2019,Apr,23,20:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Apr,23,20:00
JEBBA (HYDRO),333.0,4.0,2019,Apr,23,20:00
KAINJI (HYDRO),280.0,3.0,2019,Apr,23,20:00
ODUKPANI NIPP (GAS),190.1,2.0,2019,Apr,23,20:00
OLORUNSOGO (GAS),134.9,4.0,2019,Apr,23,20:00
OMOTOSHO (GAS),137.9,4.0,2019,Apr,23,20:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Apr,23,20:00
PARAS ENERGY (GAS),61.7,11.0,2019,Apr,23,20:00
RIVERS IPP (GAS),135.0,1.0,2019,Apr,23,20:00
SAPELE (STEAM),60.0,1.0,2019,Apr,23,20:00
SAPELE NIPP (GAS),90.5,1.0,2019,Apr,23,20:00
SHIRORO (HYDRO),284.0,4.0,2019,Apr,23,20:00
TRANS-AMADI (GAS),60.9,3.0,2019,Apr,23,20:00
