sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,14:00
AFAM VI (GAS/STEAM),387.0,4.0,2020,Oct,1,14:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Oct,1,14:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Oct,1,14:00
DELTA (GAS),296.0,9.0,2020,Oct,1,14:00
EGBIN (STEAM),386.0,4.0,2020,Oct,1,14:00
GEREGU (GAS),210.0,2.0,2020,Oct,1,14:00
GEREGU NIPP (GAS),89.0,1.0,2020,Oct,1,14:00
KAINJI (HYDRO),284.0,4.0,2020,Oct,1,14:00
ODUKPANI NIPP (GAS),182.4,2.0,2020,Oct,1,14:00
OLORUNSOGO (GAS),135.2,5.0,2020,Oct,1,14:00
OMOTOSHO (GAS),133.0,5.0,2020,Oct,1,14:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Oct,1,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,1,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,1,14:00
SAPELE NIPP (GAS),80.4,1.0,2020,Oct,1,14:00
SHIRORO (HYDRO),410.0,4.0,2020,Oct,1,14:00
TRANS-AMADI (GAS),42.1,4.0,2020,Oct,1,14:00
