sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,21,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,21,12:00
DELTA (GAS),323.0,9.0,2020,Aug,21,12:00
GEREGU (GAS),205.0,2.0,2020,Aug,21,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,21,12:00
JEBBA (HYDRO),341.0,4.0,2020,Aug,21,12:00
KAINJI (HYDRO),278.0,4.0,2020,Aug,21,12:00
ODUKPANI NIPP (GAS),179.8,2.0,2020,Aug,21,12:00
OMOTOSHO (GAS),155.2,5.0,2020,Aug,21,12:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Aug,21,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,21,12:00
RIVERS IPP (GAS),138.0,1.0,2020,Aug,21,12:00
SAPELE (STEAM),34.0,1.0,2020,Aug,21,12:00
SHIRORO (HYDRO),440.0,4.0,2020,Aug,21,12:00
