sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),369.0,3.0,2019,Nov,20,21:15
DELTA (GAS),307.0,1.0,2019,Nov,20,21:15
EGBIN (STEAM),570.0,3.0,2019,Nov,20,21:15
GEREGU NIPP (GAS),140.0,1.0,2019,Nov,20,21:15
IBOM POWER (GAS),77.3,1.0,2019,Nov,20,21:15
IHOVBOR NIPP (GAS),108.5,1.0,2019,Nov,20,21:15
ODUKPANI NIPP (GAS),197.6,2.0,2019,Nov,20,21:15
OLORUNSOGO (GAS),191.4,1.0,2019,Nov,20,21:15
OMOTOSHO (GAS),127.6,4.0,2019,Nov,20,21:15
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Nov,20,21:15
RIVERS IPP (GAS),161.0,1.0,2019,Nov,20,21:15
SAPELE NIPP (GAS),72.1,1.0,2019,Nov,20,21:15
TRANS-AMADI (GAS),64.3,3.0,2019,Nov,20,21:15
