sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2020,Sep,26,23:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Sep,26,23:00
ALAOJI NIPP (GAS),113.6,1.0,2020,Sep,26,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,26,23:00
DELTA (GAS),297.0,9.0,2020,Sep,26,23:00
GEREGU (GAS),318.0,3.0,2020,Sep,26,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,26,23:00
IHOVBOR NIPP (GAS),102.8,1.0,2020,Sep,26,23:00
KAINJI (HYDRO),205.0,3.0,2020,Sep,26,23:00
OLORUNSOGO (GAS),166.0,5.0,2020,Sep,26,23:00
OMOKU (GAS),63.1,3.0,2020,Sep,26,23:00
OMOTOSHO (GAS),168.2,5.0,2020,Sep,26,23:00
OMOTOSHO NIPP (GAS),92.8,1.0,2020,Sep,26,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,26,23:00
RIVERS IPP (GAS),143.0,1.0,2020,Sep,26,23:00
SAPELE (STEAM),35.0,1.0,2020,Sep,26,23:00
SHIRORO (HYDRO),423.0,3.0,2020,Sep,26,23:00
TRANS-AMADI (GAS),30.1,4.0,2020,Sep,26,23:00
