sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2020,Jan,8,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,8,23:00
DELTA (GAS),238.0,7.0,2020,Jan,8,23:00
IHOVBOR NIPP (GAS),110.4,1.0,2020,Jan,8,23:00
ODUKPANI NIPP (GAS),404.3,4.0,2020,Jan,8,23:00
OLORUNSOGO (GAS),158.7,5.0,2020,Jan,8,23:00
OMOTOSHO (GAS),61.8,2.0,2020,Jan,8,23:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Jan,8,23:00
PARAS ENERGY (GAS),49.5,6.0,2020,Jan,8,23:00
SAPELE (STEAM),53.0,1.0,2020,Jan,8,23:00
SAPELE NIPP (GAS),81.6,1.0,2020,Jan,8,23:00
SHIRORO (HYDRO),291.0,4.0,2020,Jan,8,23:00
