sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,26,19:45
AFAM VI (GAS/STEAM),109.0,4.0,2022,Apr,26,19:45
ALAOJI NIPP (GAS),102.2,1.0,2022,Apr,26,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,26,19:45
EGBIN (STEAM),490.0,4.0,2022,Apr,26,19:45
GEREGU (GAS),345.0,3.0,2022,Apr,26,19:45
GEREGU NIPP (GAS),110.0,1.0,2022,Apr,26,19:45
IBOM POWER (GAS),25.3,1.0,2022,Apr,26,19:45
IHOVBOR NIPP (GAS),89.1,1.0,2022,Apr,26,19:45
JEBBA (HYDRO),329.0,4.0,2022,Apr,26,19:45
OLORUNSOGO (GAS),205.1,1.0,2022,Apr,26,19:45
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Apr,26,19:45
OMOKU (GAS),53.2,3.0,2022,Apr,26,19:45
OMOTOSHO (GAS),153.3,5.0,2022,Apr,26,19:45
OMOTOSHO NIPP (GAS),77.6,1.0,2022,Apr,26,19:45
PARAS ENERGY (GAS),64.6,1.0,2022,Apr,26,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Apr,26,19:45
SHIRORO (HYDRO),260.0,2.0,2022,Apr,26,19:45
TRANS-AMADI (GAS),85.7,4.0,2022,Apr,26,19:45
