sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,07:00
AFAM VI (GAS/STEAM),382.0,4.0,2022,Jan,14,07:00
DELTA (GAS),450.0,9.0,2022,Jan,14,07:00
EGBIN (STEAM),510.0,3.0,2022,Jan,14,07:00
GEREGU (GAS),403.0,3.0,2022,Jan,14,07:00
GEREGU NIPP (GAS),109.0,1.0,2022,Jan,14,07:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,14,07:00
JEBBA (HYDRO),442.0,5.0,2022,Jan,14,07:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,14,07:00
ODUKPANI NIPP (GAS),217.1,2.0,2022,Jan,14,07:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,14,07:00
OMOKU (GAS),55.7,3.0,2022,Jan,14,07:00
OMOTOSHO (GAS),93.8,3.0,2022,Jan,14,07:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,14,07:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,14,07:00
SAPELE (STEAM),51.0,1.0,2022,Jan,14,07:00
SAPELE NIPP (GAS),90.3,1.0,2022,Jan,14,07:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,14,07:00
TRANS-AMADI (GAS),73.2,4.0,2022,Jan,14,07:00
