sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),402.0,4.0,2020,Sep,28,19:45
ALAOJI NIPP (GAS),112.1,1.0,2020,Sep,28,19:45
GEREGU (GAS),214.0,2.0,2020,Sep,28,19:45
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,28,19:45
JEBBA (HYDRO),299.0,4.0,2020,Sep,28,19:45
OLORUNSOGO (GAS),164.2,5.0,2020,Sep,28,19:45
OMOTOSHO (GAS),164.0,5.0,2020,Sep,28,19:45
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Sep,28,19:45
RIVERS IPP (GAS),154.0,1.0,2020,Sep,28,19:45
SAPELE (STEAM),32.0,1.0,2020,Sep,28,19:45
SHIRORO (HYDRO),371.0,3.0,2020,Sep,28,19:45
TRANS-AMADI (GAS),94.5,4.0,2020,Sep,28,19:45
