sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,21:30
GEREGU (GAS),408.0,3.0,2021,Mar,12,21:30
GEREGU NIPP (GAS),125.0,1.0,2021,Mar,12,21:30
JEBBA (HYDRO),363.0,4.0,2021,Mar,12,21:30
ODUKPANI NIPP (GAS),295.6,3.0,2021,Mar,12,21:30
OLORUNSOGO (GAS),146.5,5.0,2021,Mar,12,21:30
OLORUNSOGO NIPP (GAS),115.6,1.0,2021,Mar,12,21:30
OMOTOSHO (GAS),155.8,5.0,2021,Mar,12,21:30
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Mar,12,21:30
PARAS ENERGY (GAS),54.1,1.0,2021,Mar,12,21:30
RIVERS IPP (GAS),147.0,1.0,2021,Mar,12,21:30
SAPELE (STEAM),56.0,1.0,2021,Mar,12,21:30
SAPELE NIPP (GAS),85.9,1.0,2021,Mar,12,21:30
SHIRORO (HYDRO),200.0,2.0,2021,Mar,12,21:30
TRANS-AMADI (GAS),93.5,4.0,2021,Mar,12,21:30
