sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,09:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,7,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,7,09:00
DELTA (GAS),225.0,8.0,2021,Oct,7,09:00
EGBIN (STEAM),351.0,3.0,2021,Oct,7,09:00
GEREGU NIPP (GAS),119.0,1.0,2021,Oct,7,09:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,7,09:00
KAINJI (HYDRO),347.0,4.0,2021,Oct,7,09:00
ODUKPANI NIPP (GAS),185.1,2.0,2021,Oct,7,09:00
OLORUNSOGO (GAS),182.1,6.0,2021,Oct,7,09:00
OMOKU (GAS),60.3,3.0,2021,Oct,7,09:00
OMOTOSHO (GAS),188.6,6.0,2021,Oct,7,09:00
OMOTOSHO NIPP (GAS),95.5,1.0,2021,Oct,7,09:00
PARAS ENERGY (GAS),42.8,7.0,2021,Oct,7,09:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,09:00
SAPELE (STEAM),42.0,1.0,2021,Oct,7,09:00
SHIRORO (HYDRO),338.0,3.0,2021,Oct,7,09:00
TRANS-AMADI (GAS),44.4,4.0,2021,Oct,7,09:00
