sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),164.0,4.0,2019,Jan,29,18:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jan,29,18:00
EGBIN (STEAM),457.0,3.0,2019,Jan,29,18:00
GEREGU (GAS),217.0,2.0,2019,Jan,29,18:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jan,29,18:00
IHOVBOR NIPP (GAS),109.5,1.0,2019,Jan,29,18:00
JEBBA (HYDRO),371.0,4.0,2019,Jan,29,18:00
KAINJI (HYDRO),292.0,3.0,2019,Jan,29,18:00
ODUKPANI NIPP (GAS),145.8,2.0,2019,Jan,29,18:00
OLORUNSOGO (GAS),228.3,7.0,2019,Jan,29,18:00
OMOTOSHO (GAS),120.6,4.0,2019,Jan,29,18:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Jan,29,18:00
PARAS ENERGY (GAS),66.4,10.0,2019,Jan,29,18:00
