sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,19:30
ALAOJI NIPP (GAS),219.2,2.0,2021,Jun,6,19:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,6,19:30
EGBIN (STEAM),737.0,4.0,2021,Jun,6,19:30
GEREGU (GAS),243.0,2.0,2021,Jun,6,19:30
JEBBA (HYDRO),311.0,4.0,2021,Jun,6,19:30
ODUKPANI NIPP (GAS),445.2,4.0,2021,Jun,6,19:30
OLORUNSOGO (GAS),63.3,2.0,2021,Jun,6,19:30
OMOTOSHO (GAS),51.5,2.0,2021,Jun,6,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,6,19:30
SAPELE (STEAM),41.0,1.0,2021,Jun,6,19:30
SHIRORO (HYDRO),107.0,2.0,2021,Jun,6,19:30
TRANS-AMADI (GAS),51.3,3.0,2021,Jun,6,19:30
