sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,20,23:00
ALAOJI NIPP (GAS),82.6,1.0,2022,Feb,20,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Feb,20,23:00
DELTA (GAS),440.0,9.0,2022,Feb,20,23:00
EGBIN (STEAM),708.0,4.0,2022,Feb,20,23:00
GEREGU (GAS),233.0,2.0,2022,Feb,20,23:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,23:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,20,23:00
IHOVBOR NIPP (GAS),83.3,1.0,2022,Feb,20,23:00
KAINJI (HYDRO),374.0,4.0,2022,Feb,20,23:00
ODUKPANI NIPP (GAS),202.7,2.0,2022,Feb,20,23:00
OMOTOSHO (GAS),129.8,4.0,2022,Feb,20,23:00
OMOTOSHO NIPP (GAS),162.7,2.0,2022,Feb,20,23:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,20,23:00
RIVERS IPP (GAS),146.0,1.0,2022,Feb,20,23:00
SAPELE (STEAM),49.0,1.0,2022,Feb,20,23:00
SHIRORO (HYDRO),428.0,3.0,2022,Feb,20,23:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,20,23:00
