sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),399.0,4.0,2021,Jan,31,02:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jan,31,02:00
DELTA (GAS),278.0,8.0,2021,Jan,31,02:00
EGBIN (STEAM),788.0,4.0,2021,Jan,31,02:00
GEREGU (GAS),271.0,2.0,2021,Jan,31,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,31,02:00
IBOM POWER (GAS),78.4,1.0,2021,Jan,31,02:00
JEBBA (HYDRO),323.0,4.0,2021,Jan,31,02:00
KAINJI (HYDRO),345.0,4.0,2021,Jan,31,02:00
ODUKPANI NIPP (GAS),413.1,4.0,2021,Jan,31,02:00
OLORUNSOGO (GAS),129.4,4.0,2021,Jan,31,02:00
OMOKU (GAS),34.1,3.0,2021,Jan,31,02:00
OMOTOSHO (GAS),124.8,4.0,2021,Jan,31,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,31,02:00
SAPELE (STEAM),55.0,1.0,2021,Jan,31,02:00
SHIRORO (HYDRO),387.0,4.0,2021,Jan,31,02:00
TRANS-AMADI (GAS),32.1,2.0,2021,Jan,31,02:00
