sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,17,18:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Aug,17,18:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Aug,17,18:00
DELTA (GAS),396.0,9.0,2021,Aug,17,18:00
EGBIN (STEAM),509.0,4.0,2021,Aug,17,18:00
GEREGU (GAS),117.0,1.0,2021,Aug,17,18:00
GEREGU NIPP (GAS),110.0,1.0,2021,Aug,17,18:00
JEBBA (HYDRO),348.0,4.0,2021,Aug,17,18:00
KAINJI (HYDRO),203.0,3.0,2021,Aug,17,18:00
ODUKPANI NIPP (GAS),314.1,3.0,2021,Aug,17,18:00
OLORUNSOGO (GAS),161.9,5.0,2021,Aug,17,18:00
OMOKU (GAS),28.4,2.0,2021,Aug,17,18:00
OMOTOSHO (GAS),132.1,4.0,2021,Aug,17,18:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Aug,17,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,17,18:00
SAPELE (STEAM),43.0,1.0,2021,Aug,17,18:00
SAPELE NIPP (GAS),105.1,1.0,2021,Aug,17,18:00
SHIRORO (HYDRO),261.0,3.0,2021,Aug,17,18:00
