sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2018,Sep,9,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,9,11:00
EGBIN (STEAM),332.0,3.0,2018,Sep,9,11:00
GEREGU (GAS),121.0,1.0,2018,Sep,9,11:00
IHOVBOR NIPP (GAS),88.1,1.0,2018,Sep,9,11:00
JEBBA (HYDRO),414.0,5.0,2018,Sep,9,11:00
ODUKPANI NIPP (GAS),89.6,1.0,2018,Sep,9,11:00
OLORUNSOGO (GAS),103.8,3.0,2018,Sep,9,11:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,9,11:00
SAPELE (STEAM),51.0,1.0,2018,Sep,9,11:00
SHIRORO (HYDRO),436.0,3.0,2018,Sep,9,11:00
