sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,20,20:00
AZURA-EDO IPP (GAS),333.0,3.0,2019,Mar,20,20:00
DELTA (GAS),280.0,8.0,2019,Mar,20,20:00
EGBIN (STEAM),509.0,4.0,2019,Mar,20,20:00
GEREGU (GAS),284.0,3.0,2019,Mar,20,20:00
GEREGU NIPP (GAS),259.0,2.0,2019,Mar,20,20:00
IBOM POWER (GAS),82.1,1.0,2019,Mar,20,20:00
IHOVBOR NIPP (GAS),86.3,1.0,2019,Mar,20,20:00
JEBBA (HYDRO),323.0,4.0,2019,Mar,20,20:00
KAINJI (HYDRO),383.0,4.0,2019,Mar,20,20:00
ODUKPANI NIPP (GAS),354.5,4.0,2019,Mar,20,20:00
OLORUNSOGO (GAS),199.1,7.0,2019,Mar,20,20:00
OMOKU (GAS),58.6,3.0,2019,Mar,20,20:00
OMOTOSHO (GAS),164.5,5.0,2019,Mar,20,20:00
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Mar,20,20:00
PARAS ENERGY (GAS),60.3,11.0,2019,Mar,20,20:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,20:00
SAPELE NIPP (GAS),79.6,1.0,2019,Mar,20,20:00
