sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Jul,21,19:15
ALAOJI NIPP (GAS),43.6,1.0,2020,Jul,21,19:15
DELTA (GAS),376.0,9.0,2020,Jul,21,19:15
GEREGU (GAS),218.0,2.0,2020,Jul,21,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,19:15
IBOM POWER (GAS),88.2,1.0,2020,Jul,21,19:15
IHOVBOR NIPP (GAS),71.6,1.0,2020,Jul,21,19:15
JEBBA (HYDRO),359.0,4.0,2020,Jul,21,19:15
ODUKPANI NIPP (GAS),214.5,2.0,2020,Jul,21,19:15
OLORUNSOGO (GAS),202.7,1.0,2020,Jul,21,19:15
OMOKU (GAS),122.3,6.0,2020,Jul,21,19:15
OMOTOSHO (GAS),168.4,5.0,2020,Jul,21,19:15
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Jul,21,19:15
RIVERS IPP (GAS),157.0,1.0,2020,Jul,21,19:15
SAPELE (STEAM),66.5,2.0,2020,Jul,21,19:15
SHIRORO (HYDRO),252.0,3.0,2020,Jul,21,19:15
