sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,3,10:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Aug,3,10:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,3,10:00
DELTA (GAS),352.0,10.0,2019,Aug,3,10:00
EGBIN (STEAM),368.0,3.0,2019,Aug,3,10:00
GEREGU (GAS),160.0,2.0,2019,Aug,3,10:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,3,10:00
IBOM POWER (GAS),72.5,1.0,2019,Aug,3,10:00
IHOVBOR NIPP (GAS),86.0,1.0,2019,Aug,3,10:00
JEBBA (HYDRO),151.0,2.0,2019,Aug,3,10:00
KAINJI (HYDRO),192.0,4.0,2019,Aug,3,10:00
ODUKPANI NIPP (GAS),241.4,3.0,2019,Aug,3,10:00
OLORUNSOGO (GAS),159.4,5.0,2019,Aug,3,10:00
OMOKU (GAS),16.0,2.0,2019,Aug,3,10:00
OMOTOSHO (GAS),120.5,4.0,2019,Aug,3,10:00
OMOTOSHO NIPP (GAS),86.4,1.0,2019,Aug,3,10:00
PARAS ENERGY (GAS),20.8,8.0,2019,Aug,3,10:00
RIVERS IPP (GAS),134.0,1.0,2019,Aug,3,10:00
SAPELE (STEAM),46.0,1.0,2019,Aug,3,10:00
SHIRORO (HYDRO),305.0,4.0,2019,Aug,3,10:00
