sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,22:00
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,19,22:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,22:00
DELTA (GAS),450.0,9.0,2022,Jan,19,22:00
EGBIN (STEAM),525.0,3.0,2022,Jan,19,22:00
GEREGU (GAS),401.0,3.0,2022,Jan,19,22:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jan,19,22:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,19,22:00
KAINJI (HYDRO),365.0,4.0,2022,Jan,19,22:00
ODUKPANI NIPP (GAS),305.8,3.0,2022,Jan,19,22:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,19,22:00
OMOKU (GAS),51.3,3.0,2022,Jan,19,22:00
OMOTOSHO (GAS),155.7,5.0,2022,Jan,19,22:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,19,22:00
RIVERS IPP (GAS),164.0,1.0,2022,Jan,19,22:00
SAPELE (STEAM),51.0,1.0,2022,Jan,19,22:00
SAPELE NIPP (GAS),91.6,1.0,2022,Jan,19,22:00
SHIRORO (HYDRO),436.0,3.0,2022,Jan,19,22:00
TRANS-AMADI (GAS),92.1,4.0,2022,Jan,19,22:00
