sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Nov,20,06:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Nov,20,06:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Nov,20,06:00
DELTA (GAS),275.0,8.0,2020,Nov,20,06:00
EGBIN (STEAM),765.0,4.0,2020,Nov,20,06:00
GEREGU (GAS),415.0,3.0,2020,Nov,20,06:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,20,06:00
IBOM POWER (GAS),57.7,1.0,2020,Nov,20,06:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,20,06:00
KAINJI (HYDRO),412.0,4.0,2020,Nov,20,06:00
ODUKPANI NIPP (GAS),316.0,3.0,2020,Nov,20,06:00
OLORUNSOGO (GAS),121.1,4.0,2020,Nov,20,06:00
OMOKU (GAS),40.7,4.0,2020,Nov,20,06:00
OMOTOSHO (GAS),133.2,4.0,2020,Nov,20,06:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Nov,20,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,20,06:00
SAPELE (STEAM),56.0,1.0,2020,Nov,20,06:00
SHIRORO (HYDRO),425.0,3.0,2020,Nov,20,06:00
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,20,06:00
