sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,2,09:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Feb,2,09:00
AZURA-EDO IPP (GAS),345.0,3.0,2021,Feb,2,09:00
DELTA (GAS),285.0,8.0,2021,Feb,2,09:00
GEREGU (GAS),267.0,2.0,2021,Feb,2,09:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,2,09:00
IBOM POWER (GAS),65.3,1.0,2021,Feb,2,09:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,2,09:00
KAINJI (HYDRO),353.0,4.0,2021,Feb,2,09:00
ODUKPANI NIPP (GAS),282.3,3.0,2021,Feb,2,09:00
OLORUNSOGO (GAS),165.9,5.0,2021,Feb,2,09:00
OMOKU (GAS),39.3,3.0,2021,Feb,2,09:00
OMOTOSHO (GAS),124.2,4.0,2021,Feb,2,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,2,09:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,2,09:00
SAPELE (STEAM),58.0,1.0,2021,Feb,2,09:00
SHIRORO (HYDRO),316.0,4.0,2021,Feb,2,09:00
TRANS-AMADI (GAS),51.1,4.0,2021,Feb,2,09:00
