sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,02:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,7,02:00
ALAOJI NIPP (GAS),252.3,3.0,2020,Nov,7,02:00
DELTA (GAS),358.0,9.0,2020,Nov,7,02:00
EGBIN (STEAM),538.0,3.0,2020,Nov,7,02:00
GEREGU (GAS),214.0,2.0,2020,Nov,7,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,7,02:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,7,02:00
KAINJI (HYDRO),328.0,3.0,2020,Nov,7,02:00
ODUKPANI NIPP (GAS),408.6,4.0,2020,Nov,7,02:00
OLORUNSOGO (GAS),153.4,5.0,2020,Nov,7,02:00
OMOKU (GAS),63.9,4.0,2020,Nov,7,02:00
OMOTOSHO (GAS),124.0,4.0,2020,Nov,7,02:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Nov,7,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,7,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,7,02:00
SAPELE (STEAM),55.0,1.0,2020,Nov,7,02:00
SAPELE NIPP (GAS),91.0,1.0,2020,Nov,7,02:00
SHIRORO (HYDRO),418.0,3.0,2020,Nov,7,02:00
TRANS-AMADI (GAS),60.8,4.0,2020,Nov,7,02:00
