sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,28,21:00
ALAOJI NIPP (GAS),192.4,2.0,2020,Apr,28,21:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Apr,28,21:00
EGBIN (STEAM),524.0,3.0,2020,Apr,28,21:00
GEREGU (GAS),394.0,3.0,2020,Apr,28,21:00
GEREGU NIPP (GAS),126.0,1.0,2020,Apr,28,21:00
IBOM POWER (GAS),85.8,1.0,2020,Apr,28,21:00
JEBBA (HYDRO),343.0,4.0,2020,Apr,28,21:00
KAINJI (HYDRO),264.0,3.0,2020,Apr,28,21:00
ODUKPANI NIPP (GAS),394.2,4.0,2020,Apr,28,21:00
OLORUNSOGO (GAS),154.0,5.0,2020,Apr,28,21:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,Apr,28,21:00
OMOKU (GAS),95.2,5.0,2020,Apr,28,21:00
OMOTOSHO (GAS),130.0,5.0,2020,Apr,28,21:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Apr,28,21:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,28,21:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,21:00
SAPELE (STEAM),63.1,2.0,2020,Apr,28,21:00
SHIRORO (HYDRO),269.0,2.0,2020,Apr,28,21:00
TRANS-AMADI (GAS),86.6,4.0,2020,Apr,28,21:00
