sector,num,unit,year,month,day,hour
DELTA (GAS),399.0,1.0,2020,Apr,26,20:45
GEREGU (GAS),294.0,3.0,2020,Apr,26,20:45
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,26,20:45
IBOM POWER (GAS),81.2,1.0,2020,Apr,26,20:45
KAINJI (HYDRO),268.0,1.0,2020,Apr,26,20:45
ODUKPANI NIPP (GAS),307.5,3.0,2020,Apr,26,20:45
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Apr,26,20:45
RIVERS IPP (GAS),161.0,1.0,2020,Apr,26,20:45
SAPELE (STEAM),62.3,2.0,2020,Apr,26,20:45
SHIRORO (HYDRO),275.0,4.0,2020,Apr,26,20:45
TRANS-AMADI (GAS),42.3,4.0,2020,Apr,26,20:45
