sector,num,unit,year,month,day,hour
DELTA (GAS),309.0,8.0,2019,Jun,2,19:45
IBOM POWER (GAS),91.7,1.0,2019,Jun,2,19:45
ODUKPANI NIPP (GAS),216.2,2.0,2019,Jun,2,19:45
OLORUNSOGO (GAS),206.4,6.0,2019,Jun,2,19:45
OLORUNSOGO NIPP (GAS),108.0,1.0,2019,Jun,2,19:45
OMOKU (GAS),58.4,3.0,2019,Jun,2,19:45
OMOTOSHO (GAS),138.9,4.0,2019,Jun,2,19:45
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Jun,2,19:45
SAPELE NIPP (GAS),97.4,1.0,2019,Jun,2,19:45
SHIRORO (HYDRO),246.0,4.0,2019,Jun,2,19:45
TRANS-AMADI (GAS),64.1,3.0,2019,Jun,2,19:45
