sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,09:00
AFAM VI (GAS/STEAM),381.0,4.0,2020,Dec,23,09:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,23,09:00
DELTA (GAS),118.0,6.0,2020,Dec,23,09:00
EGBIN (STEAM),748.0,4.0,2020,Dec,23,09:00
GEREGU (GAS),254.0,2.0,2020,Dec,23,09:00
GEREGU NIPP (GAS),106.0,1.0,2020,Dec,23,09:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,23,09:00
KAINJI (HYDRO),265.0,3.0,2020,Dec,23,09:00
ODUKPANI NIPP (GAS),409.9,4.0,2020,Dec,23,09:00
OLORUNSOGO (GAS),100.9,3.0,2020,Dec,23,09:00
OMOKU (GAS),37.4,4.0,2020,Dec,23,09:00
OMOTOSHO (GAS),64.3,2.0,2020,Dec,23,09:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,23,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,23,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Dec,23,09:00
SAPELE (STEAM),57.0,1.0,2020,Dec,23,09:00
SAPELE NIPP (GAS),90.8,1.0,2020,Dec,23,09:00
SHIRORO (HYDRO),440.0,3.0,2020,Dec,23,09:00
TRANS-AMADI (GAS),74.3,4.0,2020,Dec,23,09:00
