sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),382.0,4.0,2020,Sep,30,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,30,09:00
DELTA (GAS),214.0,9.0,2020,Sep,30,09:00
EGBIN (STEAM),421.0,4.0,2020,Sep,30,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,30,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,30,09:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,30,09:00
KAINJI (HYDRO),242.0,4.0,2020,Sep,30,09:00
ODUKPANI NIPP (GAS),195.4,2.0,2020,Sep,30,09:00
OLORUNSOGO (GAS),140.5,5.0,2020,Sep,30,09:00
OMOKU (GAS),23.3,3.0,2020,Sep,30,09:00
OMOTOSHO (GAS),133.7,5.0,2020,Sep,30,09:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,30,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,30,09:00
SHIRORO (HYDRO),380.0,3.0,2020,Sep,30,09:00
TRANS-AMADI (GAS),41.1,4.0,2020,Sep,30,09:00
