sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,8,21:00
AFAM VI (GAS/STEAM),124.0,4.0,2021,Nov,8,21:00
ALAOJI NIPP (GAS),84.4,1.0,2021,Nov,8,21:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Nov,8,21:00
DELTA (GAS),329.0,8.0,2021,Nov,8,21:00
EGBIN (STEAM),484.0,3.0,2021,Nov,8,21:00
GEREGU (GAS),345.0,3.0,2021,Nov,8,21:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,8,21:00
IHOVBOR NIPP (GAS),83.0,1.0,2021,Nov,8,21:00
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,21:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,8,21:00
ODUKPANI NIPP (GAS),298.5,3.0,2021,Nov,8,21:00
OLORUNSOGO (GAS),184.2,6.0,2021,Nov,8,21:00
OMOKU (GAS),48.5,3.0,2021,Nov,8,21:00
OMOTOSHO (GAS),148.7,5.0,2021,Nov,8,21:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Nov,8,21:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,8,21:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,21:00
SAPELE NIPP (GAS),82.1,1.0,2021,Nov,8,21:00
SHIRORO (HYDRO),338.0,3.0,2021,Nov,8,21:00
TRANS-AMADI (GAS),39.3,4.0,2021,Nov,8,21:00
