sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,10,07:00
AFAM VI (GAS/STEAM),126.0,4.0,2020,Jan,10,07:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Jan,10,07:00
DELTA (GAS),301.0,7.0,2020,Jan,10,07:00
EGBIN (STEAM),606.0,4.0,2020,Jan,10,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,10,07:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,10,07:00
ODUKPANI NIPP (GAS),292.4,3.0,2020,Jan,10,07:00
OLORUNSOGO (GAS),131.8,4.0,2020,Jan,10,07:00
OMOKU (GAS),60.4,5.0,2020,Jan,10,07:00
OMOTOSHO (GAS),62.0,2.0,2020,Jan,10,07:00
OMOTOSHO NIPP (GAS),93.1,1.0,2020,Jan,10,07:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,10,07:00
SAPELE (STEAM),57.0,1.0,2020,Jan,10,07:00
SHIRORO (HYDRO),283.0,4.0,2020,Jan,10,07:00
