sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,1,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,12:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jul,1,12:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,12:00
DELTA (GAS),518.0,10.0,2022,Jul,1,12:00
EGBIN (STEAM),442.0,3.0,2022,Jul,1,12:00
GEREGU (GAS),136.0,1.0,2022,Jul,1,12:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jul,1,12:00
IBOM POWER (GAS),82.3,1.0,2022,Jul,1,12:00
IHOVBOR NIPP (GAS),103.1,1.0,2022,Jul,1,12:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,1,12:00
KAINJI (HYDRO),93.0,2.0,2022,Jul,1,12:00
ODUKPANI NIPP (GAS),320.6,3.0,2022,Jul,1,12:00
OKPAI (GAS/STEAM),128.0,3.0,2022,Jul,1,12:00
OLORUNSOGO (GAS),97.0,3.0,2022,Jul,1,12:00
OMOKU (GAS),51.6,3.0,2022,Jul,1,12:00
OMOTOSHO (GAS),121.0,4.0,2022,Jul,1,12:00
OMOTOSHO NIPP (GAS),110.7,3.0,2022,Jul,1,12:00
PARAS ENERGY (GAS),22.5,4.0,2022,Jul,1,12:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,1,12:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,12:00
SHIRORO (HYDRO),256.0,2.0,2022,Jul,1,12:00
TRANS-AMADI (GAS),41.99,4.0,2022,Jul,1,12:00
