sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,14,07:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Oct,14,07:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Oct,14,07:00
DELTA (GAS),221.0,9.0,2020,Oct,14,07:00
GEREGU (GAS),180.0,2.0,2020,Oct,14,07:00
GEREGU NIPP (GAS),109.0,1.0,2020,Oct,14,07:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,14,07:00
KAINJI (HYDRO),277.0,4.0,2020,Oct,14,07:00
ODUKPANI NIPP (GAS),164.2,2.0,2020,Oct,14,07:00
OLORUNSOGO (GAS),151.7,5.0,2020,Oct,14,07:00
OMOKU (GAS),46.1,3.0,2020,Oct,14,07:00
OMOTOSHO (GAS),130.6,5.0,2020,Oct,14,07:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,14,07:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,14,07:00
SAPELE (STEAM),55.0,1.0,2020,Oct,14,07:00
SHIRORO (HYDRO),237.0,2.0,2020,Oct,14,07:00
TRANS-AMADI (GAS),34.8,4.0,2020,Oct,14,07:00
