sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,21:45
ALAOJI NIPP (GAS),112.1,1.0,2020,May,18,21:45
AZURA-EDO IPP (GAS),452.0,3.0,2020,May,18,21:45
GEREGU (GAS),429.0,3.0,2020,May,18,21:45
GEREGU NIPP (GAS),143.0,1.0,2020,May,18,21:45
IBOM POWER (GAS),61.1,1.0,2020,May,18,21:45
JEBBA (HYDRO),337.0,4.0,2020,May,18,21:45
OLORUNSOGO (GAS),123.1,1.0,2020,May,18,21:45
OLORUNSOGO NIPP (GAS),111.2,1.0,2020,May,18,21:45
OMOTOSHO (GAS),131.1,4.0,2020,May,18,21:45
OMOTOSHO NIPP (GAS),109.9,1.0,2020,May,18,21:45
RIVERS IPP (GAS),163.0,1.0,2020,May,18,21:45
SHIRORO (HYDRO),116.0,2.0,2020,May,18,21:45
