sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,02:00
AZURA-EDO IPP (GAS),90.0,1.0,2021,Mar,30,02:00
DELTA (GAS),350.0,8.0,2021,Mar,30,02:00
EGBIN (STEAM),782.0,4.0,2021,Mar,30,02:00
GEREGU (GAS),412.0,3.0,2021,Mar,30,02:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,30,02:00
JEBBA (HYDRO),332.0,4.0,2021,Mar,30,02:00
KAINJI (HYDRO),345.0,4.0,2021,Mar,30,02:00
ODUKPANI NIPP (GAS),421.6,4.0,2021,Mar,30,02:00
OLORUNSOGO (GAS),96.1,3.0,2021,Mar,30,02:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2021,Mar,30,02:00
OMOKU (GAS),38.6,2.0,2021,Mar,30,02:00
OMOTOSHO (GAS),98.5,3.0,2021,Mar,30,02:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Mar,30,02:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,30,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,02:00
SHIRORO (HYDRO),209.0,2.0,2021,Mar,30,02:00
TRANS-AMADI (GAS),70.4,4.0,2021,Mar,30,02:00
