sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,17,19:15
ALAOJI NIPP (GAS),113.4,1.0,2021,Jul,17,19:15
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jul,17,19:15
EGBIN (STEAM),597.0,4.0,2021,Jul,17,19:15
GEREGU (GAS),384.0,3.0,2021,Jul,17,19:15
GEREGU NIPP (GAS),141.0,1.0,2021,Jul,17,19:15
ODUKPANI NIPP (GAS),203.5,2.0,2021,Jul,17,19:15
OLORUNSOGO (GAS),120.3,1.0,2021,Jul,17,19:15
OMOKU (GAS),39.9,2.0,2021,Jul,17,19:15
OMOTOSHO (GAS),111.5,3.0,2021,Jul,17,19:15
PARAS ENERGY (GAS),54.46,1.0,2021,Jul,17,19:15
RIVERS IPP (GAS),120.0,1.0,2021,Jul,17,19:15
SAPELE (STEAM),44.0,1.0,2021,Jul,17,19:15
SAPELE NIPP (GAS),107.6,1.0,2021,Jul,17,19:15
TRANS-AMADI (GAS),84.2,4.0,2021,Jul,17,19:15
