sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.3,1.0,2021,Sep,23,19:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Sep,23,19:00
DELTA (GAS),371.0,8.0,2021,Sep,23,19:00
EGBIN (STEAM),673.0,4.0,2021,Sep,23,19:00
GEREGU (GAS),135.0,1.0,2021,Sep,23,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,19:00
JEBBA (HYDRO),448.0,5.0,2021,Sep,23,19:00
KAINJI (HYDRO),348.0,4.0,2021,Sep,23,19:00
ODUKPANI NIPP (GAS),406.8,4.0,2021,Sep,23,19:00
OLORUNSOGO (GAS),87.1,3.0,2021,Sep,23,19:00
OMOKU (GAS),52.4,3.0,2021,Sep,23,19:00
OMOTOSHO (GAS),92.8,3.0,2021,Sep,23,19:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,23,19:00
SAPELE (STEAM),52.0,1.0,2021,Sep,23,19:00
SAPELE NIPP (GAS),90.2,1.0,2021,Sep,23,19:00
SHIRORO (HYDRO),292.0,2.0,2021,Sep,23,19:00
