sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,21,02:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,21,02:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Oct,21,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,21,02:00
DELTA (GAS),162.0,6.0,2019,Oct,21,02:00
EGBIN (STEAM),313.0,3.0,2019,Oct,21,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,21,02:00
IBOM POWER (GAS),38.3,1.0,2019,Oct,21,02:00
JEBBA (HYDRO),388.0,5.0,2019,Oct,21,02:00
KAINJI (HYDRO),177.0,4.0,2019,Oct,21,02:00
OLORUNSOGO (GAS),99.0,3.0,2019,Oct,21,02:00
OMOKU (GAS),22.5,4.0,2019,Oct,21,02:00
OMOTOSHO (GAS),103.6,3.0,2019,Oct,21,02:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,21,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,02:00
SAPELE (STEAM),53.0,1.0,2019,Oct,21,02:00
