sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,11:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,12,11:00
ALAOJI NIPP (GAS),115.5,1.0,2021,Aug,12,11:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,12,11:00
DELTA (GAS),350.0,7.0,2021,Aug,12,11:00
EGBIN (STEAM),650.0,5.0,2021,Aug,12,11:00
GEREGU (GAS),129.0,1.0,2021,Aug,12,11:00
JEBBA (HYDRO),323.0,4.0,2021,Aug,12,11:00
KAINJI (HYDRO),182.0,3.0,2021,Aug,12,11:00
ODUKPANI NIPP (GAS),288.7,3.0,2021,Aug,12,11:00
OLORUNSOGO (GAS),160.8,5.0,2021,Aug,12,11:00
OMOKU (GAS),40.2,2.0,2021,Aug,12,11:00
OMOTOSHO (GAS),152.4,5.0,2021,Aug,12,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,12,11:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,12,11:00
SAPELE (STEAM),50.0,1.0,2021,Aug,12,11:00
SAPELE NIPP (GAS),83.6,1.0,2021,Aug,12,11:00
SHIRORO (HYDRO),278.0,2.0,2021,Aug,12,11:00
TRANS-AMADI (GAS),60.6,4.0,2021,Aug,12,11:00
