sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,16,10:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Oct,16,10:00
DELTA (GAS),295.0,8.0,2021,Oct,16,10:00
EGBIN (STEAM),410.0,3.0,2021,Oct,16,10:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,10:00
GEREGU NIPP (GAS),117.0,1.0,2021,Oct,16,10:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,16,10:00
KAINJI (HYDRO),392.0,4.0,2021,Oct,16,10:00
ODUKPANI NIPP (GAS),311.8,3.0,2021,Oct,16,10:00
OLORUNSOGO (GAS),135.7,4.0,2021,Oct,16,10:00
OMOKU (GAS),46.9,3.0,2021,Oct,16,10:00
OMOTOSHO (GAS),122.4,4.0,2021,Oct,16,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,16,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,16,10:00
SAPELE (STEAM),50.0,1.0,2021,Oct,16,10:00
SHIRORO (HYDRO),355.0,3.0,2021,Oct,16,10:00
