sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,19:15
AFAM VI (GAS/STEAM),135.0,4.0,2021,Nov,10,19:15
ALAOJI NIPP (GAS),111.4,1.0,2021,Nov,10,19:15
AZURA-EDO IPP (GAS),434.0,3.0,2021,Nov,10,19:15
GEREGU (GAS),213.0,2.0,2021,Nov,10,19:15
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,10,19:15
IBOM POWER (GAS),30.3,1.0,2021,Nov,10,19:15
IHOVBOR NIPP (GAS),81.2,1.0,2021,Nov,10,19:15
JEBBA (HYDRO),465.0,5.0,2021,Nov,10,19:15
OLORUNSOGO (GAS),160.3,1.0,2021,Nov,10,19:15
OMOKU (GAS),50.4,3.0,2021,Nov,10,19:15
OMOTOSHO (GAS),164.5,5.0,2021,Nov,10,19:15
OMOTOSHO NIPP (GAS),76.1,1.0,2021,Nov,10,19:15
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,10,19:15
SAPELE (STEAM),51.0,1.0,2021,Nov,10,19:15
SAPELE NIPP (GAS),96.3,1.0,2021,Nov,10,19:15
SHIRORO (HYDRO),253.0,3.0,2021,Nov,10,19:15
TRANS-AMADI (GAS),58.2,4.0,2021,Nov,10,19:15
