sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),96.0,2.0,2019,Feb,19,18:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Feb,19,18:00
ALAOJI NIPP (GAS),108.8,1.0,2019,Feb,19,18:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Feb,19,18:00
DELTA (GAS),361.0,9.0,2019,Feb,19,18:00
EGBIN (STEAM),503.0,4.0,2019,Feb,19,18:00
GEREGU (GAS),265.0,2.0,2019,Feb,19,18:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Feb,19,18:00
JEBBA (HYDRO),370.0,4.0,2019,Feb,19,18:00
KAINJI (HYDRO),399.0,4.0,2019,Feb,19,18:00
ODUKPANI NIPP (GAS),275.0,3.0,2019,Feb,19,18:00
OMOKU (GAS),52.8,3.0,2019,Feb,19,18:00
OMOTOSHO (GAS),123.9,4.0,2019,Feb,19,18:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Feb,19,18:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,19,18:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,18:00
SHIRORO (HYDRO),197.0,4.0,2019,Feb,19,18:00
