sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,11:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,28,11:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,28,11:00
DELTA (GAS),242.0,7.0,2021,Jan,28,11:00
EGBIN (STEAM),802.0,4.0,2021,Jan,28,11:00
GEREGU (GAS),270.0,2.0,2021,Jan,28,11:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,28,11:00
IBOM POWER (GAS),73.3,1.0,2021,Jan,28,11:00
JEBBA (HYDRO),373.0,4.0,2021,Jan,28,11:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,28,11:00
ODUKPANI NIPP (GAS),421.1,4.0,2021,Jan,28,11:00
OLORUNSOGO (GAS),126.9,4.0,2021,Jan,28,11:00
OMOKU (GAS),37.0,3.0,2021,Jan,28,11:00
OMOTOSHO (GAS),109.2,4.0,2021,Jan,28,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,28,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,11:00
SAPELE (STEAM),58.0,1.0,2021,Jan,28,11:00
SHIRORO (HYDRO),574.0,4.0,2021,Jan,28,11:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,28,11:00
