sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,20:30
ALAOJI NIPP (GAS),112.9,3.0,2022,Jun,21,20:30
AZURA-EDO IPP (GAS),384.0,3.0,2022,Jun,21,20:30
GEREGU (GAS),129.0,1.0,2022,Jun,21,20:30
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,20:30
IBOM POWER (GAS),71.0,1.0,2022,Jun,21,20:30
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,20:30
JEBBA (HYDRO),172.0,2.0,2022,Jun,21,20:30
ODUKPANI NIPP (GAS),295.8,3.0,2022,Jun,21,20:30
OLORUNSOGO (GAS),164.5,1.0,2022,Jun,21,20:30
OLORUNSOGO NIPP (GAS),115.9,1.0,2022,Jun,21,20:30
OMOKU (GAS),49.8,3.0,2022,Jun,21,20:30
OMOTOSHO (GAS),145.9,5.0,2022,Jun,21,20:30
OMOTOSHO NIPP (GAS),89.5,1.0,2022,Jun,21,20:30
PARAS ENERGY (GAS),43.0,1.0,2022,Jun,21,20:30
RIVERS IPP (GAS),130.0,1.0,2022,Jun,21,20:30
SAPELE (STEAM),52.0,1.0,2022,Jun,21,20:30
SAPELE NIPP (GAS),85.8,1.0,2022,Jun,21,20:30
TRANS-AMADI (GAS),38.09,4.0,2022,Jun,21,20:30
