sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,8,22:00
ALAOJI NIPP (GAS),111.8,1.0,2022,Feb,8,22:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Feb,8,22:00
DELTA (GAS),440.0,9.0,2022,Feb,8,22:00
EGBIN (STEAM),590.0,4.0,2022,Feb,8,22:00
GEREGU (GAS),409.0,3.0,2022,Feb,8,22:00
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,8,22:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,8,22:00
IHOVBOR NIPP (GAS),88.5,1.0,2022,Feb,8,22:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,8,22:00
KAINJI (HYDRO),391.0,4.0,2022,Feb,8,22:00
ODUKPANI NIPP (GAS),314.5,3.0,2022,Feb,8,22:00
OLORUNSOGO (GAS),90.7,3.0,2022,Feb,8,22:00
OMOKU (GAS),44.6,3.0,2022,Feb,8,22:00
OMOTOSHO (GAS),61.9,3.0,2022,Feb,8,22:00
OMOTOSHO NIPP (GAS),87.4,1.0,2022,Feb,8,22:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,8,22:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,22:00
SAPELE (STEAM),53.0,1.0,2022,Feb,8,22:00
SHIRORO (HYDRO),431.0,3.0,2022,Feb,8,22:00
TRANS-AMADI (GAS),92.1,4.0,2022,Feb,8,22:00
