sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Apr,30,08:00
ALAOJI NIPP (GAS),85.3,1.0,2020,Apr,30,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,30,08:00
EGBIN (STEAM),402.0,3.0,2020,Apr,30,08:00
GEREGU (GAS),160.0,2.0,2020,Apr,30,08:00
GEREGU NIPP (GAS),105.0,1.0,2020,Apr,30,08:00
IBOM POWER (GAS),64.3,1.0,2020,Apr,30,08:00
JEBBA (HYDRO),140.0,2.0,2020,Apr,30,08:00
KAINJI (HYDRO),141.0,3.0,2020,Apr,30,08:00
ODUKPANI NIPP (GAS),224.1,3.0,2020,Apr,30,08:00
OLORUNSOGO (GAS),132.7,6.0,2020,Apr,30,08:00
OMOKU (GAS),62.6,5.0,2020,Apr,30,08:00
OMOTOSHO (GAS),104.8,5.0,2020,Apr,30,08:00
OMOTOSHO NIPP (GAS),74.8,1.0,2020,Apr,30,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Apr,30,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,30,08:00
SAPELE (STEAM),50.0,1.0,2020,Apr,30,08:00
