sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Dec,19,05:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Dec,19,05:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,19,05:00
DELTA (GAS),303.0,7.0,2019,Dec,19,05:00
EGBIN (STEAM),539.0,4.0,2019,Dec,19,05:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,19,05:00
JEBBA (HYDRO),414.0,5.0,2019,Dec,19,05:00
KAINJI (HYDRO),322.0,4.0,2019,Dec,19,05:00
ODUKPANI NIPP (GAS),257.2,3.0,2019,Dec,19,05:00
OLORUNSOGO (GAS),181.4,6.0,2019,Dec,19,05:00
OMOKU (GAS),85.5,4.0,2019,Dec,19,05:00
OMOTOSHO (GAS),95.3,3.0,2019,Dec,19,05:00
OMOTOSHO NIPP (GAS),90.5,1.0,2019,Dec,19,05:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,19,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,19,05:00
SHIRORO (HYDRO),416.0,4.0,2019,Dec,19,05:00
