sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jan,14,07:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,Jan,14,07:00
EGBIN (STEAM),463.0,4.0,2019,Jan,14,07:00
GEREGU (GAS),372.0,3.0,2019,Jan,14,07:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jan,14,07:00
IBOM POWER (GAS),88.0,1.0,2019,Jan,14,07:00
IHOVBOR NIPP (GAS),77.0,1.0,2019,Jan,14,07:00
JEBBA (HYDRO),407.0,5.0,2019,Jan,14,07:00
KAINJI (HYDRO),385.0,4.0,2019,Jan,14,07:00
OMOTOSHO (GAS),131.5,4.0,2019,Jan,14,07:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jan,14,07:00
PARAS ENERGY (GAS),66.4,10.0,2019,Jan,14,07:00
