sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,24,13:00
AFAM VI (GAS/STEAM),291.0,2.0,2020,Jul,24,13:00
AZURA-EDO IPP (GAS),265.0,2.0,2020,Jul,24,13:00
DELTA (GAS),367.0,9.0,2020,Jul,24,13:00
GEREGU (GAS),263.0,2.0,2020,Jul,24,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,24,13:00
IBOM POWER (GAS),99.2,1.0,2020,Jul,24,13:00
JEBBA (HYDRO),281.0,3.0,2020,Jul,24,13:00
KAINJI (HYDRO),252.0,4.0,2020,Jul,24,13:00
ODUKPANI NIPP (GAS),199.9,2.0,2020,Jul,24,13:00
OLORUNSOGO (GAS),227.1,7.0,2020,Jul,24,13:00
OMOKU (GAS),44.8,6.0,2020,Jul,24,13:00
OMOTOSHO (GAS),162.3,5.0,2020,Jul,24,13:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jul,24,13:00
RIVERS IPP (GAS),149.0,1.0,2020,Jul,24,13:00
SAPELE (STEAM),66.5,2.0,2020,Jul,24,13:00
SHIRORO (HYDRO),178.0,3.0,2020,Jul,24,13:00
