sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,13,17:00
DELTA (GAS),296.0,7.0,2021,Feb,13,17:00
EGBIN (STEAM),858.0,5.0,2021,Feb,13,17:00
GEREGU (GAS),384.0,3.0,2021,Feb,13,17:00
GEREGU NIPP (GAS),123.0,1.0,2021,Feb,13,17:00
JEBBA (HYDRO),404.0,5.0,2021,Feb,13,17:00
KAINJI (HYDRO),328.0,4.0,2021,Feb,13,17:00
ODUKPANI NIPP (GAS),291.9,3.0,2021,Feb,13,17:00
OLORUNSOGO (GAS),89.2,3.0,2021,Feb,13,17:00
OMOKU (GAS),40.4,3.0,2021,Feb,13,17:00
OMOTOSHO (GAS),93.9,3.0,2021,Feb,13,17:00
OMOTOSHO NIPP (GAS),100.1,1.0,2021,Feb,13,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,13,17:00
RIVERS IPP (GAS),139.0,1.0,2021,Feb,13,17:00
SAPELE (STEAM),56.0,1.0,2021,Feb,13,17:00
SHIRORO (HYDRO),253.0,4.0,2021,Feb,13,17:00
TRANS-AMADI (GAS),78.4,4.0,2021,Feb,13,17:00
