sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Jul,16,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,16,20:00
DELTA (GAS),380.0,9.0,2020,Jul,16,20:00
EGBIN (STEAM),570.0,3.0,2020,Jul,16,20:00
GEREGU (GAS),393.0,3.0,2020,Jul,16,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,16,20:00
IBOM POWER (GAS),105.5,1.0,2020,Jul,16,20:00
IHOVBOR NIPP (GAS),107.2,1.0,2020,Jul,16,20:00
JEBBA (HYDRO),342.0,4.0,2020,Jul,16,20:00
KAINJI (HYDRO),196.0,3.0,2020,Jul,16,20:00
ODUKPANI NIPP (GAS),394.0,4.0,2020,Jul,16,20:00
OLORUNSOGO (GAS),193.5,6.0,2020,Jul,16,20:00
OMOKU (GAS),102.4,6.0,2020,Jul,16,20:00
OMOTOSHO (GAS),162.5,5.0,2020,Jul,16,20:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Jul,16,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,16,20:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,16,20:00
SAPELE (STEAM),9.4,1.0,2020,Jul,16,20:00
