sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,19:00
AFAM VI (GAS/STEAM),141.0,4.0,2021,Nov,6,19:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,6,19:00
EGBIN (STEAM),484.0,3.0,2021,Nov,6,19:00
GEREGU (GAS),296.0,3.0,2021,Nov,6,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,6,19:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,19:00
KAINJI (HYDRO),397.0,4.0,2021,Nov,6,19:00
ODUKPANI NIPP (GAS),324.9,3.0,2021,Nov,6,19:00
OLORUNSOGO (GAS),165.6,5.0,2021,Nov,6,19:00
OMOKU (GAS),66.1,3.0,2021,Nov,6,19:00
OMOTOSHO (GAS),158.9,5.0,2021,Nov,6,19:00
OMOTOSHO NIPP (GAS),94.6,1.0,2021,Nov,6,19:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,6,19:00
SAPELE (STEAM),50.0,1.0,2021,Nov,6,19:00
SAPELE NIPP (GAS),105.4,1.0,2021,Nov,6,19:00
SHIRORO (HYDRO),355.0,3.0,2021,Nov,6,19:00
TRANS-AMADI (GAS),40.4,4.0,2021,Nov,6,19:00
