sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),167.0,4.0,2020,Jul,4,02:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jul,4,02:00
DELTA (GAS),309.0,9.0,2020,Jul,4,02:00
EGBIN (STEAM),353.0,3.0,2020,Jul,4,02:00
IBOM POWER (GAS),74.5,1.0,2020,Jul,4,02:00
JEBBA (HYDRO),239.0,3.0,2020,Jul,4,02:00
KAINJI (HYDRO),206.0,3.0,2020,Jul,4,02:00
ODUKPANI NIPP (GAS),240.2,3.0,2020,Jul,4,02:00
OLORUNSOGO (GAS),140.9,5.0,2020,Jul,4,02:00
OMOKU (GAS),56.5,5.0,2020,Jul,4,02:00
OMOTOSHO (GAS),161.0,5.0,2020,Jul,4,02:00
OMOTOSHO NIPP (GAS),81.6,1.0,2020,Jul,4,02:00
SAPELE (STEAM),63.2,2.0,2020,Jul,4,02:00
TRANS-AMADI (GAS),42.6,4.0,2020,Jul,4,02:00
