sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,10:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Mar,22,10:00
DELTA (GAS),364.0,8.0,2022,Mar,22,10:00
GEREGU (GAS),275.0,2.0,2022,Mar,22,10:00
IHOVBOR NIPP (GAS),105.5,1.0,2022,Mar,22,10:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,22,10:00
KAINJI (HYDRO),400.0,4.0,2022,Mar,22,10:00
ODUKPANI NIPP (GAS),199.9,2.0,2022,Mar,22,10:00
OLORUNSOGO (GAS),85.5,3.0,2022,Mar,22,10:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Mar,22,10:00
OMOKU (GAS),42.2,3.0,2022,Mar,22,10:00
OMOTOSHO (GAS),91.2,3.0,2022,Mar,22,10:00
OMOTOSHO NIPP (GAS),104.5,1.0,2022,Mar,22,10:00
PARAS ENERGY (GAS),62.0,10.0,2022,Mar,22,10:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,22,10:00
SAPELE NIPP (GAS),192.7,2.0,2022,Mar,22,10:00
SHIRORO (HYDRO),287.0,2.0,2022,Mar,22,10:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,22,10:00
