sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2020,Sep,9,13:00
DELTA (GAS),345.0,8.0,2020,Sep,9,13:00
EGBIN (STEAM),332.0,4.0,2020,Sep,9,13:00
GEREGU (GAS),223.0,2.0,2020,Sep,9,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,9,13:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,9,13:00
KAINJI (HYDRO),248.0,3.0,2020,Sep,9,13:00
OLORUNSOGO (GAS),187.5,6.0,2020,Sep,9,13:00
OMOKU (GAS),35.0,3.0,2020,Sep,9,13:00
OMOTOSHO (GAS),131.6,5.0,2020,Sep,9,13:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,9,13:00
SAPELE (STEAM),43.0,2.0,2020,Sep,9,13:00
SHIRORO (HYDRO),431.0,3.0,2020,Sep,9,13:00
