sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,26,11:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Sep,26,11:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Sep,26,11:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Sep,26,11:00
DELTA (GAS),303.0,9.0,2019,Sep,26,11:00
EGBIN (STEAM),396.0,3.0,2019,Sep,26,11:00
GEREGU (GAS),214.0,2.0,2019,Sep,26,11:00
GEREGU NIPP (GAS),136.0,1.0,2019,Sep,26,11:00
IBOM POWER (GAS),52.3,1.0,2019,Sep,26,11:00
JEBBA (HYDRO),402.0,5.0,2019,Sep,26,11:00
KAINJI (HYDRO),376.0,4.0,2019,Sep,26,11:00
ODUKPANI NIPP (GAS),203.0,2.0,2019,Sep,26,11:00
OLORUNSOGO (GAS),130.9,4.0,2019,Sep,26,11:00
OMOKU (GAS),41.6,4.0,2019,Sep,26,11:00
OMOTOSHO (GAS),120.1,4.0,2019,Sep,26,11:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Sep,26,11:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,26,11:00
RIVERS IPP (GAS),156.0,1.0,2019,Sep,26,11:00
SAPELE NIPP (GAS),92.7,1.0,2019,Sep,26,11:00
TRANS-AMADI (GAS),63.2,3.0,2019,Sep,26,11:00
