sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),419.0,4.0,2020,Dec,16,11:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Dec,16,11:00
DELTA (GAS),333.0,8.0,2020,Dec,16,11:00
EGBIN (STEAM),706.0,4.0,2020,Dec,16,11:00
GEREGU (GAS),276.0,2.0,2020,Dec,16,11:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,16,11:00
JEBBA (HYDRO),342.0,4.0,2020,Dec,16,11:00
KAINJI (HYDRO),270.0,3.0,2020,Dec,16,11:00
ODUKPANI NIPP (GAS),210.2,2.0,2020,Dec,16,11:00
OLORUNSOGO (GAS),63.2,2.0,2020,Dec,16,11:00
OMOKU (GAS),17.0,1.0,2020,Dec,16,11:00
OMOTOSHO (GAS),65.4,2.0,2020,Dec,16,11:00
OMOTOSHO NIPP (GAS),90.1,1.0,2020,Dec,16,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,16,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,16,11:00
SHIRORO (HYDRO),436.0,3.0,2020,Dec,16,11:00
TRANS-AMADI (GAS),82.2,4.0,2020,Dec,16,11:00
