sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,08:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Dec,31,08:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Dec,31,08:00
DELTA (GAS),339.0,9.0,2020,Dec,31,08:00
EGBIN (STEAM),646.0,4.0,2020,Dec,31,08:00
GEREGU (GAS),301.0,3.0,2020,Dec,31,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,31,08:00
IBOM POWER (GAS),76.7,1.0,2020,Dec,31,08:00
JEBBA (HYDRO),283.0,3.0,2020,Dec,31,08:00
KAINJI (HYDRO),377.0,4.0,2020,Dec,31,08:00
ODUKPANI NIPP (GAS),325.8,3.0,2020,Dec,31,08:00
OLORUNSOGO (GAS),187.2,6.0,2020,Dec,31,08:00
OMOKU (GAS),42.2,4.0,2020,Dec,31,08:00
OMOTOSHO (GAS),122.2,4.0,2020,Dec,31,08:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,31,08:00
SAPELE (STEAM),43.0,1.0,2020,Dec,31,08:00
SAPELE NIPP (GAS),99.4,1.0,2020,Dec,31,08:00
SHIRORO (HYDRO),170.0,3.0,2020,Dec,31,08:00
TRANS-AMADI (GAS),44.1,4.0,2020,Dec,31,08:00
