sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,8,09:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Jul,8,09:00
EGBIN (STEAM),409.0,3.0,2020,Jul,8,09:00
GEREGU (GAS),160.0,2.0,2020,Jul,8,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,8,09:00
IBOM POWER (GAS),78.4,1.0,2020,Jul,8,09:00
JEBBA (HYDRO),254.0,3.0,2020,Jul,8,09:00
ODUKPANI NIPP (GAS),414.9,4.0,2020,Jul,8,09:00
OLORUNSOGO (GAS),164.3,5.0,2020,Jul,8,09:00
OLORUNSOGO NIPP (GAS),74.5,1.0,2020,Jul,8,09:00
OMOTOSHO (GAS),199.3,6.0,2020,Jul,8,09:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,8,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,8,09:00
SHIRORO (HYDRO),175.0,3.0,2020,Jul,8,09:00
TRANS-AMADI (GAS),61.1,4.0,2020,Jul,8,09:00
