sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,26,17:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Dec,26,17:00
DELTA (GAS),301.0,8.0,2020,Dec,26,17:00
EGBIN (STEAM),521.0,4.0,2020,Dec,26,17:00
GEREGU (GAS),352.0,3.0,2020,Dec,26,17:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,26,17:00
IBOM POWER (GAS),93.2,1.0,2020,Dec,26,17:00
JEBBA (HYDRO),285.0,3.0,2020,Dec,26,17:00
KAINJI (HYDRO),361.0,4.0,2020,Dec,26,17:00
ODUKPANI NIPP (GAS),217.2,2.0,2020,Dec,26,17:00
OLORUNSOGO (GAS),186.1,6.0,2020,Dec,26,17:00
OMOKU (GAS),40.1,4.0,2020,Dec,26,17:00
OMOTOSHO (GAS),120.7,4.0,2020,Dec,26,17:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Dec,26,17:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,26,17:00
RIVERS IPP (GAS),158.0,1.0,2020,Dec,26,17:00
SAPELE (STEAM),55.0,1.0,2020,Dec,26,17:00
SHIRORO (HYDRO),265.0,3.0,2020,Dec,26,17:00
TRANS-AMADI (GAS),92.2,4.0,2020,Dec,26,17:00
