sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,15:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Jan,1,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,1,15:00
DELTA (GAS),360.0,9.0,2021,Jan,1,15:00
EGBIN (STEAM),856.0,5.0,2021,Jan,1,15:00
GEREGU (GAS),347.0,3.0,2021,Jan,1,15:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,1,15:00
IBOM POWER (GAS),98.6,1.0,2021,Jan,1,15:00
JEBBA (HYDRO),341.0,4.0,2021,Jan,1,15:00
KAINJI (HYDRO),361.0,4.0,2021,Jan,1,15:00
ODUKPANI NIPP (GAS),306.0,3.0,2021,Jan,1,15:00
OLORUNSOGO (GAS),180.1,6.0,2021,Jan,1,15:00
OMOKU (GAS),40.1,4.0,2021,Jan,1,15:00
OMOTOSHO (GAS),118.5,4.0,2021,Jan,1,15:00
SAPELE (STEAM),57.0,1.0,2021,Jan,1,15:00
SAPELE NIPP (GAS),97.1,1.0,2021,Jan,1,15:00
SHIRORO (HYDRO),249.0,3.0,2021,Jan,1,15:00
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,1,15:00
