sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,9,11:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,May,9,11:00
ALAOJI NIPP (GAS),100.1,1.0,2022,May,9,11:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,May,9,11:00
DELTA (GAS),308.0,8.0,2022,May,9,11:00
EGBIN (STEAM),546.0,3.0,2022,May,9,11:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,11:00
JEBBA (HYDRO),260.0,3.0,2022,May,9,11:00
KAINJI (HYDRO),329.0,5.0,2022,May,9,11:00
OLORUNSOGO (GAS),127.0,4.0,2022,May,9,11:00
OLORUNSOGO NIPP (GAS),103.9,1.0,2022,May,9,11:00
OMOKU (GAS),48.4,3.0,2022,May,9,11:00
OMOTOSHO (GAS),126.1,4.0,2022,May,9,11:00
PARAS ENERGY (GAS),46.0,8.0,2022,May,9,11:00
RIVERS IPP (GAS),161.0,1.0,2022,May,9,11:00
SAPELE NIPP (GAS),90.1,1.0,2022,May,9,11:00
SHIRORO (HYDRO),113.0,2.0,2022,May,9,11:00
TRANS-AMADI (GAS),83.4,4.0,2022,May,9,11:00
