sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,22:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jul,4,22:00
DELTA (GAS),461.0,9.0,2021,Jul,4,22:00
EGBIN (STEAM),751.0,4.0,2021,Jul,4,22:00
GEREGU (GAS),232.0,2.0,2021,Jul,4,22:00
JEBBA (HYDRO),322.0,4.0,2021,Jul,4,22:00
KAINJI (HYDRO),199.0,3.0,2021,Jul,4,22:00
ODUKPANI NIPP (GAS),207.0,2.0,2021,Jul,4,22:00
OLORUNSOGO (GAS),61.3,2.0,2021,Jul,4,22:00
OMOTOSHO (GAS),51.5,2.0,2021,Jul,4,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,4,22:00
SAPELE (STEAM),40.0,1.0,2021,Jul,4,22:00
